84    +0.00000000e+00   -1.50000000e+01   -2.00000000e+01
85    +1.41421356e+01   -1.50000000e+01   -1.41421356e+01
86    +2.57487354e+01   +4.96947517e+01   +0.00000000e+00
87    +3.66131401e+01   +5.69458389e+01   +0.00000000e+00
88    +4.64960670e+01   +5.58060379e+01   +0.00000000e+00
89    +3.44011726e+01   +4.68577881e+01   +0.00000000e+00
90    +1.63056278e+01   +4.13667259e+01   +0.00000000e+00
91    +9.25626564e+00   +4.04321251e+01   +0.00000000e+00
92    +1.00000000e+01   -1.00000000e+01   +0.00000000e+00
93    +4.48409882e+01   +6.85355377e+01   -1.85737438e+01
94    +3.43198051e+01   +6.85355377e+01   -3.43198051e+01
95    +1.85737457e+01   +6.85355377e+01   -4.48409843e+01
96    +0.00000000e+00   +6.85355377e+01   -4.85355339e+01
97    -1.85737457e+01   +6.85355377e+01   -4.48409843e+01
98    -3.43198051e+01   +6.85355377e+01   -3.43198051e+01
99    -4.48409882e+01   +6.85355377e+01   -1.85737438e+01
100   -4.85355339e+01   +6.85355377e+01   +2.12155555e-06
101   -4.48409882e+01   +6.85355377e+01   +1.85737438e+01
102   -3.43198051e+01   +6.85355377e+01   +3.43198051e+01
103   -1.85737476e+01   +6.85355377e+01   +4.48409843e+01
104   +7.32866192e-06   +6.85355377e+01   +4.85355339e+01
105   +1.85737476e+01   +6.85355377e+01   +4.48409843e+01
106   +3.43198051e+01   +6.85355377e+01   +3.43198051e+01
107   +4.48409843e+01   +6.85355377e+01   +1.85737534e+01
108   +4.15745773e+01   +7.00000000e+01   -1.72207546e+01
109   +3.18198051e+01   +7.00000000e+01   -3.18198051e+01
110   +1.72207546e+01   +7.00000000e+01   -4.15745773e+01
111   +0.00000000e+00   +7.00000000e+01   -4.50000000e+01
112   -1.72207546e+01   +7.00000000e+01   -4.15745773e+01
113   -3.18198051e+01   +7.00000000e+01   -3.18198051e+01
114   -4.15745773e+01   +7.00000000e+01   -1.72207546e+01
115   -4.50000000e+01   +7.00000000e+01   +1.96701262e-06
116   -4.15745811e+01   +7.00000000e+01   +1.72207527e+01
117   -3.18198051e+01   +7.00000000e+01   +3.18198051e+01
118   -1.72207565e+01   +7.00000000e+01   +4.15745773e+01
119   +6.79481082e-06   +7.00000000e+01   +4.50000000e+01
120   +1.72207565e+01   +7.00000000e+01   +4.15745773e+01
121   +3.18198051e+01   +7.00000000e+01   +3.18198051e+01
122   +4.15745735e+01   +7.00000000e+01   +1.72207623e+01
123   +3.83081703e+01   +6.85355301e+01   -1.58677645e+01
124   +2.93198051e+01   +6.85355301e+01   -2.93198051e+01
125   +1.58677645e+01   +6.85355301e+01   -3.83081703e+01
126   +0.00000000e+00   +6.85355301e+01   -4.14644661e+01
127   -1.58677645e+01   +6.85355301e+01   -3.83081703e+01
128   -2.93198051e+01   +6.85355301e+01   -2.93198051e+01
129   -3.83081703e+01   +6.85355301e+01   -1.58677645e+01
130   -4.14644661e+01   +6.85355301e+01   +1.81246946e-06
131   -3.83081703e+01   +6.85355301e+01   +1.58677626e+01
132   -2.93198051e+01   +6.85355301e+01   +2.93198051e+01
133   -1.58677673e+01   +6.85355301e+01   +3.83081703e+01
134   +6.26096016e-06   +6.85355301e+01   +4.14644661e+01
135   +1.58677673e+01   +6.85355301e+01   +3.83081703e+01
136   +2.93198051e+01   +6.85355301e+01   +2.93198051e+01
137   +3.83081665e+01   +6.85355301e+01   +1.58677721e+01
138   +2.67124424e+01   +5.70284882e+01   -2.51448879e+01
139   +1.68747845e+01   +5.32223816e+01   -2.75752144e+01
140   +3.66177607e+00   +4.63357582e+01   -1.38987608e+01
141   -1.16086254e+01   +5.10514107e+01   -2.62104416e+01
142   -2.30535545e+01   +5.17281189e+01   -1.90777931e+01
143   +2.27164578e+00   +5.11198578e+01   -2.87089901e+01
144   -3.17115040e+01   +5.45234947e+01   -1.24640198e+01
145   -1.52020950e+01   +4.66300888e+01   -4.36829948e+00
146   -2.68792019e+01   +5.17926674e+01   +1.34079847e+01
147   -1.25234900e+01   +4.67668724e+01   +1.06477365e+01
148   -2.05429916e+01   +5.37131920e+01   +2.58537655e+01
149   -3.03381824e+01   +5.19685822e+01   -5.68631947e-01
150   -1.38045263e+01   +5.70113449e+01   +3.39729385e+01
151   +5.14428139e+00   +4.80956917e+01   +2.07488308e+01
152   +1.65995712e+01   +4.92741356e+01   +1.83096466e+01
153   +2.26085243e+01   +5.37859154e+01   +2.42039642e+01
154   +2.27844977e+00   +4.56165390e+01   +9.58824730e+00
155   -2.86397648e+00   +5.43928757e+01   +3.37898407e+01
156   +3.11960964e+01   +5.44970169e+01   +1.36217785e+01
157   +3.20062675e+01   +5.54127083e+01   -1.44199190e+01
158   +2.05170002e+01   +4.92476387e+01   -1.36566868e+01
159   +1.97844143e+01   +4.83566589e+01   +1.00286455e+01
160   +1.03930511e+01   +5.33591576e+01   +3.08212223e+01
161   -7.88453436e+00   +4.91676598e+01   +2.31340046e+01
162   -7.59610748e+00   +4.68507156e+01   -1.49904394e+01
163   +2.11626282e+01   +4.57500572e+01   -2.38726177e+01
164   +2.94658546e+01   +5.19900627e+01   -3.08986988e+01
165   +1.06948509e+01   +4.61031837e+01   -3.09396400e+01
166   +1.53578176e+01   +5.20870361e+01   -3.99644699e+01
167   -5.15552342e-01   +5.22657242e+01   -4.30242577e+01
168   +2.92426929e+01   +4.57171936e+01   -1.25522270e+01
169   +1.25396147e+01   +4.25279579e+01   -1.79662762e+01
170   +1.52452087e+01   +4.16233330e+01   -9.03930759e+00
171   +8.28153610e+00   +4.04642143e+01   -4.83706093e+00
172   +7.04218435e+00   +4.14118423e+01   -1.49934244e+01
173   +6.77296305e+00   +4.08270416e+01   -1.08073568e+01
174   -1.10624051e+00   +4.63539200e+01   -3.32877007e+01
175   +5.91321516e+00   +4.30138550e+01   -2.30536709e+01
176   -1.29612789e+01   +4.65214233e+01   -3.10833435e+01
177   -1.64946327e+01   +5.23853645e+01   -3.98924942e+01
178   -2.33611965e+01   +4.66142578e+01   -2.45379810e+01
179   -3.01734524e+01   +4.63527679e+01   -1.40956001e+01
180   -3.91518898e+01   +5.20086021e+01   -1.70886993e+01
181   -4.21344910e+01   +5.15488510e+01   -9.75073278e-01
182   -1.05801105e+01   +4.35893135e+01   -2.35455170e+01
183   -3.14051294e+00   +4.16351089e+01   -1.75061417e+01
184   +2.60938191e+00   +4.14988441e+01   -1.68515186e+01
185   -1.43255730e+01   +4.23541908e+01   -1.56027985e+01
186   -9.30717278e+00   +4.19470444e+01   -1.69593964e+01
187   -3.89172173e+00   +4.06778221e+01   -1.08894806e+01
188   -2.23454914e+01   +4.34208565e+01   -1.17491074e+01
189   -1.57573290e+01   +4.18530579e+01   -1.04202948e+01
190   -3.19195080e+01   +4.57821465e+01   -1.95997906e+00
191   -2.34952908e+01   +4.29949799e+01   -3.32985902e+00
192   -3.84777985e+01   +5.10689240e+01   +1.55935822e+01
193   -2.92029018e+01   +5.10116081e+01   +2.94022102e+01
194   -1.35912561e+01   +5.02462769e+01   +3.80077400e+01
195   -6.17972195e-01   +4.55548973e+01   +3.14192581e+01
196   -2.78241100e+01   +4.50043945e+01   +1.11977282e+01
197   -2.12991104e+01   +4.24781723e+01   +4.17333031e+00
198   -1.53798227e+01   +4.12213287e+01   +1.32669580e+00
199   -2.22576389e+01   +4.56450691e+01   +2.24976482e+01
200   -1.69830723e+01   +4.18820801e+01   +8.59200478e+00
201   -1.39026384e+01   +4.11334953e+01   +5.31755590e+00
202   -1.45384789e+01   +4.56574020e+01   +2.81440659e+01
203   -1.58874502e+01   +4.30223656e+01   +1.77629642e+01
204   -1.19813261e+01   +4.14847336e+01   +1.20240097e+01
205   +5.04201698e+00   +4.34755135e+01   +2.49271698e+01
206   -7.54092598e+00   +4.30605202e+01   +2.27545834e+01
207   +3.02819805e+01   +5.15854225e+01   +2.93802319e+01
208   +1.41559811e+01   +4.51524391e+01   +2.69054909e+01
209   +1.36570873e+01   +5.02417870e+01   +3.79771576e+01
210   +4.08962746e+01   +5.30935249e+01   +1.61381035e+01
211   +1.29670267e+01   +4.32186852e+01   +2.08363438e+01
212   +7.92453480e+00   +4.22521782e+01   +1.91663265e+01
213   +4.02288198e+00   +4.15928345e+01   +1.70948696e+01
214   +2.39713593e+01   +4.58292198e+01   +2.13377228e+01
215   +1.67994347e+01   +4.28180122e+01   +1.57992573e+01
216   +9.72874165e+00   +4.13514519e+01   +1.29744358e+01
217   +3.08451462e+01   +4.61251450e+01   +1.11146879e+01
218   +1.87140102e+01   +4.21648369e+01   +8.00043678e+00
219   +1.02736607e+01   +4.07401466e+01   +6.34746218e+00
220   +5.52019167e+00   +4.04190102e+01   -7.25445652e+00
221   -8.93414879e+00   +4.05967331e+01   +6.17277336e+00
222   +4.12367344e+00   +4.07996674e+01   +1.18478231e+01
223   -9.90489006e+00   +4.05974274e+01   -4.46661854e+00
224   -5.49471188e+00   +4.05197983e+01   +8.52566910e+00
225   +8.88127208e-01   +4.06117287e+01   -1.09571848e+01
226   +5.26559502e-02   +5.40889702e+01   +4.49866104e+01
227   -3.00991650e+01   +5.23401184e+01   -3.08698826e+01
228   +4.02150002e+01   +5.28396301e+01   -1.70662098e+01
229   -9.86819935e+00   +4.04932442e+01   +5.42497993e-01
230   -9.56094456e+00   +4.10425568e+01   -1.06184711e+01
231   -4.40130979e-01   +4.08195496e+01   +1.26897411e+01
232   -6.34504223e+00   +4.12071648e+01   +1.39765749e+01
233   +1.63872451e-01   +4.19885788e+01   +1.95415154e+01
234   -1.62975235e+01   +4.14593239e+01   -4.21155071e+00
235   -2.17050195e+00   +4.33321838e+01   -2.48457642e+01
236   -2.01521091e+01   +4.29989586e+01   +1.25582342e+01
237   -1.79892445e+01   +4.37454376e+01   -1.92187748e+01
238   +2.95840716e+00   -6.22365856e+00   -6.48152256e+00
239   -5.53326547e-01   -8.78178310e+00   -8.87315845e+00
240   -3.32013083e+00   -3.78597927e+00   -4.97087574e+00
241   -5.52320766e+00   -4.00741196e+00   +2.50240564e+00
242   -3.75650108e-01   -4.60831070e+00   -6.30326939e+00
243   +7.27015018e+00   -1.07187452e+01   -7.93600082e+00
244   -5.51142025e+00   -3.42643046e+00   -1.94739437e+00
245   +5.72367954e+00   -8.13026333e+00   +6.11480665e+00
246   -4.07540655e+00   -8.13089371e+00   -7.31781292e+00
247   -1.55922902e+00   -9.32185173e+00   +9.22596455e+00
248   -7.78482631e-02   -1.16872129e+01   -1.19535151e+01
249   -7.55334282e+00   -1.17406473e+01   -9.35801792e+00
250   -8.15201092e+00   -9.40142345e+00   +4.73783636e+00
251   -1.08512249e+01   -1.10404406e+01   -2.49915099e+00
252   -2.51650786e+00   -4.32947683e+00   +5.66067410e+00
253   +7.63638318e-01   -3.90711999e+00   +5.97570086e+00
254   -6.77747679e+00   -7.39489460e+00   -3.96297336e+00
255   -7.18282270e+00   -6.43230772e+00   -9.47430849e-01
256   +4.90392647e+01   +6.50000000e+01   -9.75451660e+00
257   +4.58423462e+01   +6.69134216e+01   -1.89885216e+01
258   +4.70427551e+01   +6.90264740e+01   -9.35738468e+00
259   +4.96193962e+01   +6.69134216e+01   +0.00000000e+00
260   +4.15734787e+01   +6.50000000e+01   -2.77785110e+01
261   +3.50862122e+01   +6.69134216e+01   -3.50862122e+01
262   +3.98809204e+01   +6.90264740e+01   -2.66475773e+01
263   +2.77785110e+01   +6.50000000e+01   -4.15734787e+01
264   +1.89885216e+01   +6.69134216e+01   -4.58423462e+01
265   +2.66475792e+01   +6.90264740e+01   -3.98809204e+01
266   +9.75451660e+00   +6.50000000e+01   -4.90392647e+01
267   +0.00000000e+00   +6.69134216e+01   -4.96193962e+01
268   +9.35738564e+00   +6.90264740e+01   -4.70427513e+01
269   -9.75451660e+00   +6.50000000e+01   -4.90392647e+01
270   -1.89885216e+01   +6.69134216e+01   -4.58423462e+01
271   -9.35738564e+00   +6.90264740e+01   -4.70427513e+01
272   -2.77785110e+01   +6.50000000e+01   -4.15734787e+01
273   -3.50862122e+01   +6.69134216e+01   -3.50862122e+01
274   -2.66475792e+01   +6.90264740e+01   -3.98809204e+01
275   -4.15734787e+01   +6.50000000e+01   -2.77785110e+01
276   -4.58423462e+01   +6.69134216e+01   -1.89885216e+01
277   -3.98809204e+01   +6.90264740e+01   -2.66475773e+01
278   -4.90392647e+01   +6.50000000e+01   -9.75451660e+00
279   -4.96193962e+01   +6.69134216e+01   +1.06834875e-06
280   -4.70427551e+01   +6.90264740e+01   -9.35738373e+00
281   -4.90392647e+01   +6.50000000e+01   +9.75451660e+00
282   -4.58423462e+01   +6.69134216e+01   +1.89885216e+01
283   -4.70427551e+01   +6.90264740e+01   +9.35738564e+00
284   -4.15734787e+01   +6.50000000e+01   +2.77785110e+01
285   -3.50862122e+01   +6.69134216e+01   +3.50862122e+01
286   -3.98809204e+01   +6.90264740e+01   +2.66475773e+01
287   -2.77785110e+01   +6.50000000e+01   +4.15734787e+01
288   -1.89885235e+01   +6.69134216e+01   +4.58423424e+01
289   -2.66475811e+01   +6.90264740e+01   +3.98809166e+01
290   -9.75451660e+00   +6.50000000e+01   +4.90392647e+01
291   +3.69048371e-06   +6.69134216e+01   +4.96193962e+01
292   -9.35738277e+00   +6.90264740e+01   +4.70427513e+01
293   +9.75451660e+00   +6.50000000e+01   +4.90392647e+01
294   +1.89885235e+01   +6.69134216e+01   +4.58423424e+01
295   +9.35739040e+00   +6.90264740e+01   +4.70427513e+01
296   +2.77785110e+01   +6.50000000e+01   +4.15734787e+01
297   +3.50862122e+01   +6.69134216e+01   +3.50862122e+01
298   +2.66475811e+01   +6.90264740e+01   +3.98809166e+01
299   +4.15734787e+01   +6.50000000e+01   +2.77785110e+01
300   +4.58423424e+01   +6.69134216e+01   +1.89885254e+01
301   +3.98809166e+01   +6.90264740e+01   +2.66475830e+01
302   +4.90392647e+01   +6.50000000e+01   +9.75451660e+00
303   +4.70427513e+01   +6.90264740e+01   +9.35738945e+00
304   +4.33423462e+01   +6.96194000e+01   -1.79529877e+01
305   +4.32996902e+01   +6.99268723e+01   -8.61284447e+00
306   +4.69134178e+01   +6.96194000e+01   +0.00000000e+00
307   +3.31727943e+01   +6.96194000e+01   -3.31727943e+01
308   +3.67077026e+01   +6.99268723e+01   -2.45273056e+01
309   +1.79529896e+01   +6.96194000e+01   -4.33423424e+01
310   +2.45273056e+01   +6.99268723e+01   -3.67077026e+01
311   +0.00000000e+00   +6.96194000e+01   -4.69134178e+01
312   +8.61284447e+00   +6.99268723e+01   -4.32996902e+01
313   -1.79529896e+01   +6.96194000e+01   -4.33423424e+01
314   -8.61284447e+00   +6.99268723e+01   -4.32996902e+01
315   -3.31727943e+01   +6.96194000e+01   -3.31727943e+01
316   -2.45273056e+01   +6.99268723e+01   -3.67077026e+01
317   -4.33423462e+01   +6.96194000e+01   -1.79529877e+01
318   -3.67077026e+01   +6.99268723e+01   -2.45273056e+01
319   -4.69134178e+01   +6.96194000e+01   +2.05065044e-06
320   -4.32996902e+01   +6.99268723e+01   -8.61284351e+00
321   -4.33423500e+01   +6.96194000e+01   +1.79529858e+01
322   -4.32996941e+01   +6.99268723e+01   +8.61284447e+00
323   -3.31727943e+01   +6.96194000e+01   +3.31727943e+01
324   -3.67077065e+01   +6.99268723e+01   +2.45273056e+01
325   -1.79529896e+01   +6.96194000e+01   +4.33423424e+01
326   -2.45273075e+01   +6.99268723e+01   +3.67077026e+01
327   +7.08372863e-06   +6.96194000e+01   +4.69134178e+01
328   -8.61284161e+00   +6.99268723e+01   +4.32996902e+01
329   +1.79529896e+01   +6.96194000e+01   +4.33423424e+01
330   +8.61284924e+00   +6.99268723e+01   +4.32996902e+01
331   +3.31727943e+01   +6.96194000e+01   +3.31727943e+01
332   +2.45273075e+01   +6.99268723e+01   +3.67077026e+01
333   +4.33423424e+01   +6.96194000e+01   +1.79529972e+01
334   +3.67077026e+01   +6.99268723e+01   +2.45273094e+01
335   +4.32996864e+01   +6.99268723e+01   +8.61284828e+00
336   +3.98068123e+01   +6.96194000e+01   -1.64885216e+01
337   +4.03360252e+01   +6.81613464e+01   -8.02333450e+00
338   +4.30865822e+01   +6.96194000e+01   +0.00000000e+00
339   +3.04668140e+01   +6.96194000e+01   -3.04668140e+01
340   +3.41952286e+01   +6.81613388e+01   -2.28485203e+01
341   +1.64885216e+01   +6.96194000e+01   -3.98068123e+01
342   +2.28485203e+01   +6.81613388e+01   -3.41952286e+01
343   +0.00000000e+00   +6.96193924e+01   -4.30865784e+01
344   +8.02333355e+00   +6.81613388e+01   -4.03360214e+01
345   -1.64885216e+01   +6.96194000e+01   -3.98068123e+01
346   -8.02333355e+00   +6.81613388e+01   -4.03360214e+01
347   -3.04668140e+01   +6.96194000e+01   -3.04668140e+01
348   -2.28485203e+01   +6.81613388e+01   -3.41952286e+01
349   -3.98068123e+01   +6.96194000e+01   -1.64885216e+01
350   -3.41952286e+01   +6.81613388e+01   -2.28485203e+01
351   -4.30865784e+01   +6.96193924e+01   +1.88337435e-06
352   -4.03360214e+01   +6.81613388e+01   -8.02333260e+00
353   -3.98068123e+01   +6.96194000e+01   +1.64885197e+01
354   -4.03360214e+01   +6.81613388e+01   +8.02333355e+00
355   -3.04668140e+01   +6.96194000e+01   +3.04668140e+01
356   -3.41952286e+01   +6.81613388e+01   +2.28485203e+01
357   -1.64885235e+01   +6.96194000e+01   +3.98068085e+01
358   -2.28485222e+01   +6.81613388e+01   +3.41952286e+01
359   +6.50589254e-06   +6.96193924e+01   +4.30865784e+01
360   -8.02333164e+00   +6.81613388e+01   +4.03360214e+01
361   +1.64885235e+01   +6.96194000e+01   +3.98068085e+01
362   +8.02333832e+00   +6.81613388e+01   +4.03360214e+01
363   +3.04668140e+01   +6.96194000e+01   +3.04668140e+01
364   +2.28485222e+01   +6.81613388e+01   +3.41952286e+01
365   +3.98068047e+01   +6.96193924e+01   +1.64885292e+01
366   +3.41952286e+01   +6.81613388e+01   +2.28485241e+01
367   +4.03360214e+01   +6.81613464e+01   +8.02333832e+00
368   +3.73068085e+01   +6.69134140e+01   -1.54529867e+01
369   +3.92314110e+01   +6.50000000e+01   -7.80361319e+00
370   +4.03806038e+01   +6.69134216e+01   +0.00000000e+00
371   +2.85533962e+01   +6.69134140e+01   -2.85533962e+01
372   +3.32587852e+01   +6.50000000e+01   -2.22228088e+01
373   +1.54529867e+01   +6.69134140e+01   -3.73068085e+01
374   +2.22228088e+01   +6.50000000e+01   -3.32587852e+01
375   +0.00000000e+00   +6.69134140e+01   -4.03806000e+01
376   +7.80361319e+00   +6.50000000e+01   -3.92314110e+01
377   -1.54529867e+01   +6.69134140e+01   -3.73068085e+01
378   -7.80361319e+00   +6.50000000e+01   -3.92314110e+01
379   -2.85533962e+01   +6.69134140e+01   -2.85533962e+01
380   -2.22228088e+01   +6.50000000e+01   -3.32587852e+01
381   -3.73068085e+01   +6.69134140e+01   -1.54529867e+01
382   -3.32587852e+01   +6.50000000e+01   -2.22228088e+01
383   -4.03806000e+01   +6.69134140e+01   +8.98411486e-07
384   -3.92314110e+01   +6.50000000e+01   -7.80361319e+00
385   -3.73068085e+01   +6.69134140e+01   +1.54529867e+01
386   -3.92314110e+01   +6.50000000e+01   +7.80361319e+00
387   -2.85533962e+01   +6.69134140e+01   +2.85533962e+01
388   -3.32587852e+01   +6.50000000e+01   +2.22228088e+01
389   -1.54529886e+01   +6.69134140e+01   +3.73068085e+01
390   -2.22228088e+01   +6.50000000e+01   +3.32587852e+01
391   +3.10345536e-06   +6.69134140e+01   +4.03806000e+01
392   -7.80361319e+00   +6.50000000e+01   +3.92314110e+01
393   +1.54529886e+01   +6.69134140e+01   +3.73068085e+01
394   +7.80361319e+00   +6.50000000e+01   +3.92314110e+01
395   +2.85533962e+01   +6.69134140e+01   +2.85533962e+01
396   +2.22228088e+01   +6.50000000e+01   +3.32587852e+01
397   +3.73068085e+01   +6.69134140e+01   +1.54529905e+01
398   +3.32587852e+01   +6.50000000e+01   +2.22228088e+01
399   +3.92314110e+01   +6.50000000e+01   +7.80361319e+00
400   +9.23879528e+00   +2.00000000e+01   -3.82683444e+00
401   +5.30330086e+00   +3.00626564e+01   -5.30330086e+00
402   +4.61939764e+00   +4.01253128e+01   -1.91341722e+00
403   +7.50000000e+00   +3.00626564e+01   +0.00000000e+00
404   +3.82683444e+00   +2.00000000e+01   -9.23879528e+00
405   +0.00000000e+00   +3.00626564e+01   -7.50000000e+00
406   +1.91341722e+00   +4.01253128e+01   -4.61939764e+00
407   -3.82683444e+00   +2.00000000e+01   -9.23879528e+00
408   -5.30330086e+00   +3.00626564e+01   -5.30330086e+00
409   -1.91341722e+00   +4.01253128e+01   -4.61939764e+00
410   -9.23879528e+00   +2.00000000e+01   -3.82683444e+00
411   -7.50000000e+00   +3.00626564e+01   +0.00000000e+00
412   -4.61939764e+00   +4.01253128e+01   -1.91341722e+00
413   -9.23879528e+00   +2.00000000e+01   +3.82683444e+00
414   -5.30330086e+00   +3.00626564e+01   +5.30330086e+00
415   -4.61939764e+00   +4.01253128e+01   +1.91341722e+00
416   -3.82683444e+00   +2.00000000e+01   +9.23879528e+00
417   +0.00000000e+00   +3.00626564e+01   +7.50000000e+00
418   -1.91341722e+00   +4.01253128e+01   +4.61939764e+00
419   +3.82683444e+00   +2.00000000e+01   +9.23879528e+00
420   +5.30330086e+00   +3.00626564e+01   +5.30330086e+00
421   +1.91341722e+00   +4.01253128e+01   +4.61939764e+00
422   +9.23879528e+00   +2.00000000e+01   +3.82683444e+00
423   +4.61939764e+00   +4.01253128e+01   +1.91341722e+00
424   +4.61939764e+00   +1.50000000e+01   -1.91341722e+00
425   +5.30330086e+00   +1.75000000e+01   -5.30330086e+00
426   +7.50000000e+00   +1.75000000e+01   +0.00000000e+00
427   +1.91341722e+00   +1.50000000e+01   -4.61939764e+00
428   +0.00000000e+00   +1.75000000e+01   -7.50000000e+00
429   -1.91341722e+00   +1.50000000e+01   -4.61939764e+00
430   -5.30330086e+00   +1.75000000e+01   -5.30330086e+00
431   -4.61939764e+00   +1.50000000e+01   -1.91341722e+00
432   -7.50000000e+00   +1.75000000e+01   +0.00000000e+00
433   -4.61939764e+00   +1.50000000e+01   +1.91341722e+00
434   -5.30330086e+00   +1.75000000e+01   +5.30330086e+00
435   -1.91341722e+00   +1.50000000e+01   +4.61939764e+00
436   +0.00000000e+00   +1.75000000e+01   +7.50000000e+00
